QGC WPL 120
892	0	3	16	0.0	0.0	0.0	0.0	10.44434000257502	-75.39122311380856	5.0	1
893	0	3	16	0.0	0.0	0.0	0.0	10.44434583949007	-75.39122312110779	5.0	1
894	0	3	16	0.0	0.0	0.0	0.0	10.44434582662359	-75.39123362206387	5.0	1
895	0	3	16	0.0	0.0	0.0	0.0	10.444491749499042	-75.39123380455095	5.0	1
896	0	3	16	0.0	0.0	0.0	0.0	10.44449173663203	-75.3912443055119	5.0	1
897	0	3	16	0.0	0.0	0.0	0.0	10.444491762365708	-75.39122330358995	5.0	1
898	0	3	16	0.0	0.0	0.0	0.0	10.444351676405123	-75.39122312840702	5.0	1
899	0	3	16	0.0	0.0	0.0	0.0	10.444351689271267	-75.39121262745073	5.0	1
900	0	3	16	0.0	0.0	0.0	0.0	10.444345852356207	-75.39121262015169	5.0	1
901	0	3	16	0.0	0.0	0.0	0.0	10.444345865222	-75.39120211919558	5.0	1
902	0	3	16	0.0	0.0	0.0	0.0	10.444340028306934	-75.39120211189673	5.0	1
903	0	3	16	0.0	0.0	0.0	0.0	10.444340041172373	-75.39119161094081	5.0	1
904	0	3	16	0.0	0.0	0.0	0.0	10.444334204257295	-75.39119160364217	5.0	1
905	0	3	16	0.0	0.0	0.0	0.0	10.444334217122382	-75.39118110268643	5.0	1
906	0	3	16	0.0	0.0	0.0	0.0	10.444328380207295	-75.39118109538799	5.0	1
907	0	3	16	0.0	0.0	0.0	0.0	10.444328393072029	-75.39117059443242	5.0	1
908	0	3	16	0.0	0.0	0.0	0.0	10.44431088232673	-75.39117057253773	5.0	1
909	0	3	16	0.0	0.0	0.0	0.0	10.444310895191096	-75.39116007158273	5.0	1
910	0	3	16	0.0	0.0	0.0	0.0	10.444305058275987	-75.3911600642847	5.0	1
911	0	3	16	0.0	0.0	0.0	0.0	10.44430507114	-75.3911495633299	5.0	1
912	0	3	16	0.0	0.0	0.0	0.0	10.444129963685487	-75.3911493443969	5.0	1
913	0	3	16	0.0	0.0	0.0	0.0	10.444129976548936	-75.39113884344795	5.0	1
914	0	3	16	0.0	0.0	0.0	0.0	10.444124139633743	-75.39113883615045	5.0	1
915	0	3	16	0.0	0.0	0.0	0.0	10.444124152496839	-75.39112833520169	5.0	1
916	0	3	16	0.0	0.0	0.0	0.0	10.44397822961619	-75.39112815277038	5.0	1
917	0	3	16	0.0	0.0	0.0	0.0	10.443978242478758	-75.39111765182649	5.0	1
918	0	3	16	0.0	0.0	0.0	0.0	10.44394905790243	-75.39111761534154	5.0	1
919	0	3	16	0.0	0.0	0.0	0.0	10.443949070764615	-75.39110711439862	5.0	1
920	0	3	16	0.0	0.0	0.0	0.0	10.443925723103487	-75.39110708521152	5.0	1
921	0	3	16	0.0	0.0	0.0	0.0	10.443925735965294	-75.39109658426938	5.0	1
922	0	3	16	0.0	0.0	0.0	0.0	10.443803160743649	-75.39109643104231	5.0	1
923	0	3	16	0.0	0.0	0.0	0.0	10.443803173604959	-75.39108593010427	5.0	1
924	0	3	16	0.0	0.0	0.0	0.0	10.443756478282124	-75.39108587173412	5.0	1
925	0	3	16	0.0	0.0	0.0	0.0	10.44375649114303	-75.39107537079764	5.0	1
926	0	3	16	0.0	0.0	0.0	0.0	10.443738980396908	-75.39107534890948	5.0	1
927	0	3	16	0.0	0.0	0.0	0.0	10.443738993257448	-75.39106484797357	5.0	1
928	0	3	16	0.0	0.0	0.0	0.0	10.443698134849706	-75.39106479690275	5.0	1
929	0	3	16	0.0	0.0	0.0	0.0	10.443698147709847	-75.39105429596819	5.0	1
930	0	3	16	0.0	0.0	0.0	0.0	10.44374484303303	-75.39105435433329	5.0	1
931	0	3	16	0.0	0.0	0.0	0.0	10.44374483017283	-75.3910648552694	5.0	1
932	0	3	16	0.0	0.0	0.0	0.0	10.443762340918967	-75.39106487715699	5.0	1
933	0	3	16	0.0	0.0	0.0	0.0	10.4437623280584	-75.39107537809369	5.0	1
934	0	3	16	0.0	0.0	0.0	0.0	10.443809023381279	-75.39107543646232	5.0	1
935	0	3	16	0.0	0.0	0.0	0.0	10.443809010520306	-75.39108593740055	5.0	1
936	0	3	16	0.0	0.0	0.0	0.0	10.443931585742057	-75.39108609062359	5.0	1
937	0	3	16	0.0	0.0	0.0	0.0	10.443931572880587	-75.39109659156594	5.0	1
938	0	3	16	0.0	0.0	0.0	0.0	10.443954920541737	-75.3910966207523	5.0	1
939	0	3	16	0.0	0.0	0.0	0.0	10.44395490767989	-75.39110712169541	5.0	1
940	0	3	16	0.0	0.0	0.0	0.0	10.443984092256242	-75.39110715817941	5.0	1
941	0	3	16	0.0	0.0	0.0	0.0	10.443984079394014	-75.39111765912351	5.0	1
942	0	3	16	0.0	0.0	0.0	0.0	10.444130002274795	-75.39111784155001	5.0	1
943	0	3	16	0.0	0.0	0.0	0.0	10.444129989412039	-75.39112834249899	5.0	1
944	0	3	16	0.0	0.0	0.0	0.0	10.444135826327235	-75.39112834979629	5.0	1
945	0	3	16	0.0	0.0	0.0	0.0	10.444135813464124	-75.39113885074545	5.0	1
946	0	3	16	0.0	0.0	0.0	0.0	10.444310920918793	-75.39113906967272	5.0	1
947	0	3	16	0.0	0.0	0.0	0.0	10.444310908055119	-75.39114957062773	5.0	1
948	0	3	16	0.0	0.0	0.0	0.0	10.444316744970234	-75.39114957792557	5.0	1
949	0	3	16	0.0	0.0	0.0	0.0	10.444316732106206	-75.39116007888077	5.0	1
950	0	3	16	0.0	0.0	0.0	0.0	10.444334242851518	-75.3911601007749	5.0	1
951	0	3	16	0.0	0.0	0.0	0.0	10.444334229987124	-75.39117060173066	5.0	1
952	0	3	16	0.0	0.0	0.0	0.0	10.444340066902214	-75.39117060902892	5.0	1
953	0	3	16	0.0	0.0	0.0	0.0	10.444340054037466	-75.39118110998487	5.0	1
954	0	3	16	0.0	0.0	0.0	0.0	10.444345890952546	-75.39118111728331	5.0	1
955	0	3	16	0.0	0.0	0.0	0.0	10.444345878087447	-75.39119161823946	5.0	1
956	0	3	16	0.0	0.0	0.0	0.0	10.44435171500252	-75.3911916255381	5.0	1
957	0	3	16	0.0	0.0	0.0	0.0	10.444351702137068	-75.39120212649442	5.0	1
958	0	3	16	0.0	0.0	0.0	0.0	10.444357539052131	-75.39120213379327	5.0	1
959	0	3	16	0.0	0.0	0.0	0.0	10.444357526186325	-75.39121263474978	5.0	1
960	0	3	16	0.0	0.0	0.0	0.0	10.444491775232029	-75.39121280262897	5.0	1
961	0	3	16	0.0	0.0	0.0	0.0	10.444491788098004	-75.39120230166795	5.0	1
962	0	3	16	0.0	0.0	0.0	0.0	10.444363375967193	-75.39120214109212	5.0	1
963	0	3	16	0.0	0.0	0.0	0.0	10.44436338883266	-75.39119164013542	5.0	1
964	0	3	16	0.0	0.0	0.0	0.0	10.444357551917593	-75.39119163283675	5.0	1
965	0	3	16	0.0	0.0	0.0	0.0	10.444357564782708	-75.39118113188023	5.0	1
966	0	3	16	0.0	0.0	0.0	0.0	10.44435172786763	-75.39118112458178	5.0	1
967	0	3	16	0.0	0.0	0.0	0.0	10.444351740732392	-75.39117062362543	5.0	1
968	0	3	16	0.0	0.0	0.0	0.0	10.444345903817302	-75.39117061632716	5.0	1
969	0	3	16	0.0	0.0	0.0	0.0	10.444345916681712	-75.39116011537101	5.0	1
970	0	3	16	0.0	0.0	0.0	0.0	10.444340079766617	-75.39116010807294	5.0	1
971	0	3	16	0.0	0.0	0.0	0.0	10.444340092630675	-75.39114960711697	5.0	1
972	0	3	16	0.0	0.0	0.0	0.0	10.444322581885345	-75.39114958522342	5.0	1
973	0	3	16	0.0	0.0	0.0	0.0	10.444322594749035	-75.391139084268	5.0	1
974	0	3	16	0.0	0.0	0.0	0.0	10.444316757833917	-75.39113907697036	5.0	1
975	0	3	16	0.0	0.0	0.0	0.0	10.444316770697254	-75.39112857601513	5.0	1
976	0	3	16	0.0	0.0	0.0	0.0	10.444141663242428	-75.39112835709362	5.0	1
977	0	3	16	0.0	0.0	0.0	0.0	10.444141676105199	-75.39111785614426	5.0	1
978	0	3	16	0.0	0.0	0.0	0.0	10.44413583919	-75.39111784884714	5.0	1
979	0	3	16	0.0	0.0	0.0	0.0	10.444135852052419	-75.39110734789796	5.0	1
980	0	3	16	0.0	0.0	0.0	0.0	10.443989929171508	-75.39110716547623	5.0	1
981	0	3	16	0.0	0.0	0.0	0.0	10.443989942033397	-75.39109666453193	5.0	1
982	0	3	16	0.0	0.0	0.0	0.0	10.44396075745702	-75.39109662804889	5.0	1
983	0	3	16	0.0	0.0	0.0	0.0	10.443960770318528	-75.39108612710555	5.0	1
984	0	3	16	0.0	0.0	0.0	0.0	10.443937422657358	-75.39108609791998	5.0	1
985	0	3	16	0.0	0.0	0.0	0.0	10.44393743551849	-75.39107559697743	5.0	1
986	0	3	16	0.0	0.0	0.0	0.0	10.44381486029663	-75.3910754437584	5.0	1
987	0	3	16	0.0	0.0	0.0	0.0	10.443814873157262	-75.39106494281994	5.0	1
988	0	3	16	0.0	0.0	0.0	0.0	10.443768177834345	-75.39106488445286	5.0	1
989	0	3	16	0.0	0.0	0.0	0.0	10.443768190694573	-75.39105438351595	5.0	1
990	0	3	16	0.0	0.0	0.0	0.0	10.44375067994842	-75.39105436162895	5.0	1
991	0	3	16	0.0	0.0	0.0	0.0	10.443750692808283	-75.39104386069262	5.0	1
992	0	3	16	0.0	0.0	0.0	0.0	10.443698160569644	-75.39104379503362	5.0	1
993	0	3	16	0.0	0.0	0.0	0.0	10.443698173429095	-75.39103329409905	5.0	1
994	0	3	16	0.0	0.0	0.0	0.0	10.4437565425832	-75.39103336705153	5.0	1
995	0	3	16	0.0	0.0	0.0	0.0	10.443756529723675	-75.39104386798809	5.0	1
996	0	3	16	0.0	0.0	0.0	0.0	10.443774040469842	-75.3910438898745	5.0	1
997	0	3	16	0.0	0.0	0.0	0.0	10.44377402760995	-75.39105439081162	5.0	1
998	0	3	16	0.0	0.0	0.0	0.0	10.443820722932912	-75.39105444917718	5.0	1
999	0	3	16	0.0	0.0	0.0	0.0	10.443820710072618	-75.39106495011585	5.0	1
1000	0	3	16	0.0	0.0	0.0	0.0	10.443943285294589	-75.39106510333085	5.0	1
1001	0	3	16	0.0	0.0	0.0	0.0	10.443943272433792	-75.39107560427361	5.0	1
1002	0	3	16	0.0	0.0	0.0	0.0	10.443966620094983	-75.39107563345843	5.0	1
1003	0	3	16	0.0	0.0	0.0	0.0	10.443966607233813	-75.39108613440196	5.0	1
1004	0	3	16	0.0	0.0	0.0	0.0	10.44399579181022	-75.39108617088404	5.0	1
1005	0	3	16	0.0	0.0	0.0	0.0	10.443995778948667	-75.39109667182855	5.0	1
1006	0	3	16	0.0	0.0	0.0	0.0	10.444141701829707	-75.39109685424549	5.0	1
1007	0	3	16	0.0	0.0	0.0	0.0	10.444141688967626	-75.39110735519488	5.0	1
1008	0	3	16	0.0	0.0	0.0	0.0	10.444147525882832	-75.39110736249181	5.0	1
1009	0	3	16	0.0	0.0	0.0	0.0	10.444147513020399	-75.39111786344138	5.0	1
1010	0	3	16	0.0	0.0	0.0	0.0	10.44432262047538	-75.39111808235714	5.0	1
1011	0	3	16	0.0	0.0	0.0	0.0	10.44432260761238	-75.39112858331258	5.0	1
1012	0	3	16	0.0	0.0	0.0	0.0	10.44432844452751	-75.39112859061004	5.0	1
1013	0	3	16	0.0	0.0	0.0	0.0	10.444328431664157	-75.39113909156565	5.0	1
1014	0	3	16	0.0	0.0	0.0	0.0	10.444345942409496	-75.39113911345864	5.0	1
1015	0	3	16	0.0	0.0	0.0	0.0	10.444345929545777	-75.39114961441483	5.0	1
1016	0	3	16	0.0	0.0	0.0	0.0	10.444351766460882	-75.39114962171269	5.0	1
1017	0	3	16	0.0	0.0	0.0	0.0	10.44435175359681	-75.39116012266906	5.0	1
1018	0	3	16	0.0	0.0	0.0	0.0	10.444357590511903	-75.39116012996713	5.0	1
1019	0	3	16	0.0	0.0	0.0	0.0	10.444357577647478	-75.39117063092368	5.0	1
1020	0	3	16	0.0	0.0	0.0	0.0	10.44436341456256	-75.39117063822195	5.0	1
1021	0	3	16	0.0	0.0	0.0	0.0	10.444363401697782	-75.39118113917868	5.0	1
1022	0	3	16	0.0	0.0	0.0	0.0	10.444369238612856	-75.39118114647715	5.0	1
1023	0	3	16	0.0	0.0	0.0	0.0	10.444369225747725	-75.39119164743407	5.0	1
1024	0	3	16	0.0	0.0	0.0	0.0	10.444491800963634	-75.39119180070693	5.0	1
1025	0	3	16	0.0	0.0	0.0	0.0	10.444491813828918	-75.3911812997459	5.0	1
1026	0	3	16	0.0	0.0	0.0	0.0	10.444497650743944	-75.39118130704446	5.0	1
1027	0	3	16	0.0	0.0	0.0	0.0	10.444497676473492	-75.39116030512196	5.0	1
1028	0	3	16	0.0	0.0	0.0	0.0	10.444503513388533	-75.39116031242013	5.0	1
1029	0	3	16	0.0	0.0	0.0	0.0	10.444497676473492	-75.39116030512196	5.0	1
1030	0	3	16	0.0	0.0	0.0	0.0	10.44449770220166	-75.3911393031994	5.0	1
1031	0	3	16	0.0	0.0	0.0	0.0	10.44435177932461	-75.3911391207563	5.0	1
1032	0	3	16	0.0	0.0	0.0	0.0	10.444351792187991	-75.3911286197999	5.0	1
1033	0	3	16	0.0	0.0	0.0	0.0	10.444334281442632	-75.3911285979075	5.0	1
1034	0	3	16	0.0	0.0	0.0	0.0	10.444334294305648	-75.39111809695166	5.0	1
1035	0	3	16	0.0	0.0	0.0	0.0	10.444328457390517	-75.3911180896544	5.0	1
1036	0	3	16	0.0	0.0	0.0	0.0	10.44432847025318	-75.39110758869876	5.0	1
1037	0	3	16	0.0	0.0	0.0	0.0	10.444153362798039	-75.39110736978874	5.0	1
1038	0	3	16	0.0	0.0	0.0	0.0	10.444153375660134	-75.39109686883897	5.0	1
1039	0	3	16	0.0	0.0	0.0	0.0	10.444147538744922	-75.39109686154222	5.0	1
1040	0	3	16	0.0	0.0	0.0	0.0	10.444147551606665	-75.39108636059262	5.0	1
1041	0	3	16	0.0	0.0	0.0	0.0	10.444001628725495	-75.39108617818047	5.0	1
1042	0	3	16	0.0	0.0	0.0	0.0	10.444001641586711	-75.39107567723576	5.0	1
1043	0	3	16	0.0	0.0	0.0	0.0	10.443972457010277	-75.39107564075464	5.0	1
1044	0	3	16	0.0	0.0	0.0	0.0	10.44397246987111	-75.39106513981088	5.0	1
1045	0	3	16	0.0	0.0	0.0	0.0	10.443949122209897	-75.39106511062684	5.0	1
1046	0	3	16	0.0	0.0	0.0	0.0	10.443949135070355	-75.39105460968386	5.0	1
1047	0	3	16	0.0	0.0	0.0	0.0	10.443826559848272	-75.39105445647289	5.0	1
1048	0	3	16	0.0	0.0	0.0	0.0	10.44382657270823	-75.39104395553402	5.0	1
1049	0	3	16	0.0	0.0	0.0	0.0	10.443779877385229	-75.39104389717	5.0	1
1050	0	3	16	0.0	0.0	0.0	0.0	10.443779890244782	-75.39103339623267	5.0	1
1051	0	3	16	0.0	0.0	0.0	0.0	10.443762379498597	-75.39103337434682	5.0	1
1052	0	3	16	0.0	0.0	0.0	0.0	10.443762392357783	-75.39102287341007	5.0	1
1053	0	3	16	0.0	0.0	0.0	0.0	10.443698186288202	-75.39102279316444	5.0	1
1054	0	3	16	0.0	0.0	0.0	0.0	10.443698199146962	-75.39101229222983	5.0	1
1055	0	3	16	0.0	0.0	0.0	0.0	10.443692362231523	-75.39101228493499	5.0	1
1056	0	3	16	0.0	0.0	0.0	0.0	10.443692375089933	-75.39100178400057	5.0	1
1057	0	3	16	0.0	0.0	0.0	0.0	10.44368653817449	-75.39100177670593	5.0	1
1058	0	3	16	0.0	0.0	0.0	0.0	10.443686551032545	-75.3909912757717	5.0	1
1059	0	3	16	0.0	0.0	0.0	0.0	10.443698224863448	-75.39099129036056	5.0	1
1060	0	3	16	0.0	0.0	0.0	0.0	10.443698212005378	-75.39100179129521	5.0	1
1061	0	3	16	0.0	0.0	0.0	0.0	10.443704048920818	-75.39100179858984	5.0	1
1062	0	3	16	0.0	0.0	0.0	0.0	10.443704036062394	-75.39101229952466	5.0	1
1063	0	3	16	0.0	0.0	0.0	0.0	10.443768242132041	-75.39101237976818	5.0	1
1064	0	3	16	0.0	0.0	0.0	0.0	10.443768229273191	-75.39102288070515	5.0	1
1065	0	3	16	0.0	0.0	0.0	0.0	10.443785740019388	-75.39102290259042	5.0	1
1066	0	3	16	0.0	0.0	0.0	0.0	10.443785727160172	-75.39103340352796	5.0	1
1067	0	3	16	0.0	0.0	0.0	0.0	10.443832422483219	-75.39103346189043	5.0	1
1068	0	3	16	0.0	0.0	0.0	0.0	10.443832409623598	-75.39104396282953	5.0	1
1069	0	3	16	0.0	0.0	0.0	0.0	10.443954984845789	-75.39104411603648	5.0	1
1070	0	3	16	0.0	0.0	0.0	0.0	10.443954971985667	-75.39105461697967	5.0	1
1071	0	3	16	0.0	0.0	0.0	0.0	10.443978319646902	-75.39105464616294	5.0	1
1072	0	3	16	0.0	0.0	0.0	0.0	10.44397830678641	-75.3910651471069	5.0	1
1073	0	3	16	0.0	0.0	0.0	0.0	10.444007491362864	-75.39106518358706	5.0	1
1074	0	3	16	0.0	0.0	0.0	0.0	10.444007478501987	-75.391075684532	5.0	1
1075	0	3	16	0.0	0.0	0.0	0.0	10.444153401383291	-75.39107586693936	5.0	1
1076	0	3	16	0.0	0.0	0.0	0.0	10.444153388521885	-75.39108636788916	5.0	1
1077	0	3	16	0.0	0.0	0.0	0.0	10.444159225437103	-75.39108637518571	5.0	1
1078	0	3	16	0.0	0.0	0.0	0.0	10.444159212575345	-75.3910968761357	5.0	1
1079	0	3	16	0.0	0.0	0.0	0.0	10.44433432003064	-75.39109709503997	5.0	1
1080	0	3	16	0.0	0.0	0.0	0.0	10.444334307168315	-75.39110759599583	5.0	1
1081	0	3	16	0.0	0.0	0.0	0.0	10.444340144083451	-75.3911076032929	5.0	1
1082	0	3	16	0.0	0.0	0.0	0.0	10.444340131220777	-75.39111810424893	5.0	1
1083	0	3	16	0.0	0.0	0.0	0.0	10.44435764196615	-75.39111812614075	5.0	1
1084	0	3	16	0.0	0.0	0.0	0.0	10.444357629103106	-75.39112862709737	5.0	1
1085	0	3	16	0.0	0.0	0.0	0.0	10.444491878150162	-75.39112879494053	5.0	1
1086	0	3	16	0.0	0.0	0.0	0.0	10.444491891013374	-75.3911182939794	5.0	1
1087	0	3	16	0.0	0.0	0.0	0.0	10.44436347888127	-75.39111813343804	5.0	1
1088	0	3	16	0.0	0.0	0.0	0.0	10.444363491743974	-75.39110763248122	5.0	1
1089	0	3	16	0.0	0.0	0.0	0.0	10.444345980998584	-75.39110761058997	5.0	1
1090	0	3	16	0.0	0.0	0.0	0.0	10.444345993860923	-75.39109710963372	5.0	1
1091	0	3	16	0.0	0.0	0.0	0.0	10.444340156945783	-75.39109710233684	5.0	1
1092	0	3	16	0.0	0.0	0.0	0.0	10.444340169807768	-75.39108660138078	5.0	1
1093	0	3	16	0.0	0.0	0.0	0.0	10.444165062352317	-75.39108638248226	5.0	1
1094	0	3	16	0.0	0.0	0.0	0.0	10.444165075213737	-75.39107588153206	5.0	1
1095	0	3	16	0.0	0.0	0.0	0.0	10.444159238298516	-75.39107587423571	5.0	1
1096	0	3	16	0.0	0.0	0.0	0.0	10.444159251159583	-75.39106537328568	5.0	1
1097	0	3	16	0.0	0.0	0.0	0.0	10.444013328278151	-75.39106519088313	5.0	1
1098	0	3	16	0.0	0.0	0.0	0.0	10.444013341138687	-75.39105468993799	5.0	1
1099	0	3	16	0.0	0.0	0.0	0.0	10.443984156562202	-75.39105465345878	5.0	1
1100	0	3	16	0.0	0.0	0.0	0.0	10.443984169422357	-75.39104415251461	5.0	1
1101	0	3	16	0.0	0.0	0.0	0.0	10.443960821761106	-75.3910441233321	5.0	1
1102	0	3	16	0.0	0.0	0.0	0.0	10.443960834620889	-75.39103362238869	5.0	1
1103	0	3	16	0.0	0.0	0.0	0.0	10.44383825939859	-75.39103346918577	5.0	1
1104	0	3	16	0.0	0.0	0.0	0.0	10.44383827225787	-75.39102296824646	5.0	1
1105	0	3	16	0.0	0.0	0.0	0.0	10.443791576934784	-75.3910229098855	5.0	1
1106	0	3	16	0.0	0.0	0.0	0.0	10.44379158979366	-75.39101240894777	5.0	1
1107	0	3	16	0.0	0.0	0.0	0.0	10.443774079047447	-75.39101238706307	5.0	1
1108	0	3	16	0.0	0.0	0.0	0.0	10.443774091905958	-75.39100188612589	5.0	1
1109	0	3	16	0.0	0.0	0.0	0.0	10.443709885836258	-75.3910018058845	5.0	1
1110	0	3	16	0.0	0.0	0.0	0.0	10.443709898694342	-75.39099130494947	5.0	1
1111	0	3	16	0.0	0.0	0.0	0.0	10.443704061778895	-75.39099129765502	5.0	1
1112	0	3	16	0.0	0.0	0.0	0.0	10.443704074636628	-75.39098079672017	5.0	1
1113	0	3	16	0.0	0.0	0.0	0.0	10.443686563890253	-75.39098077483743	5.0	1
1114	0	3	16	0.0	0.0	0.0	0.0	10.443686576747618	-75.39097027390315	5.0	1
1115	0	3	16	0.0	0.0	0.0	0.0	10.443709924409475	-75.39097030307937	5.0	1
1116	0	3	16	0.0	0.0	0.0	0.0	10.443709911552082	-75.39098080401443	5.0	1
1117	0	3	16	0.0	0.0	0.0	0.0	10.443715748467534	-75.39098081130868	5.0	1
1118	0	3	16	0.0	0.0	0.0	0.0	10.44371573560979	-75.39099131224393	5.0	1
1119	0	3	16	0.0	0.0	0.0	0.0	10.443779941679544	-75.39099139248323	5.0	1
1120	0	3	16	0.0	0.0	0.0	0.0	10.443779928821373	-75.39100189342061	5.0	1
1121	0	3	16	0.0	0.0	0.0	0.0	10.443797439567602	-75.39100191530473	5.0	1
1122	0	3	16	0.0	0.0	0.0	0.0	10.443797426709061	-75.39101241624267	5.0	1
1123	0	3	16	0.0	0.0	0.0	0.0	10.443844122032193	-75.3910124746021	5.0	1
1124	0	3	16	0.0	0.0	0.0	0.0	10.443844109173249	-75.39102297554162	5.0	1
1125	0	3	16	0.0	0.0	0.0	0.0	10.443966684395654	-75.39102312874051	5.0	1
1126	0	3	16	0.0	0.0	0.0	0.0	10.443966671536211	-75.39103362968412	5.0	1
1127	0	3	16	0.0	0.0	0.0	0.0	10.443990019197486	-75.39103365886587	5.0	1
1128	0	3	16	0.0	0.0	0.0	0.0	10.443990006337668	-75.39104415981024	5.0	1
1129	0	3	16	0.0	0.0	0.0	0.0	10.444019190914178	-75.39104419628849	5.0	1
1130	0	3	16	0.0	0.0	0.0	0.0	10.444019178053976	-75.39105469723384	5.0	1
1131	0	3	16	0.0	0.0	0.0	0.0	10.444165100935539	-75.39105487963162	5.0	1
1132	0	3	16	0.0	0.0	0.0	0.0	10.444165088074811	-75.39106538058185	5.0	1
1133	0	3	16	0.0	0.0	0.0	0.0	10.444170924990038	-75.39106538787802	5.0	1
1134	0	3	16	0.0	0.0	0.0	0.0	10.444170912128957	-75.39107588882841	5.0	1
1135	0	3	16	0.0	0.0	0.0	0.0	10.444346019584563	-75.39107610772119	5.0	1
1136	0	3	16	0.0	0.0	0.0	0.0	10.444346006722915	-75.39108660867747	5.0	1
1137	0	3	16	0.0	0.0	0.0	0.0	10.444351843638064	-75.39108661597416	5.0	1
1138	0	3	16	0.0	0.0	0.0	0.0	10.444351830776064	-75.39109711693061	5.0	1
1139	0	3	16	0.0	0.0	0.0	0.0	10.444369341521467	-75.3910971388213	5.0	1
1140	0	3	16	0.0	0.0	0.0	0.0	10.4443693286591	-75.39110763977833	5.0	1
1141	0	3	16	0.0	0.0	0.0	0.0	10.44449190387624	-75.39110779301826	5.0	1
1142	0	3	16	0.0	0.0	0.0	0.0	10.444491916738762	-75.39109729205713	5.0	1
1143	0	3	16	0.0	0.0	0.0	0.0	10.4443751784366	-75.39109714611818	5.0	1
1144	0	3	16	0.0	0.0	0.0	0.0	10.44437519129863	-75.39108664516095	5.0	1
1145	0	3	16	0.0	0.0	0.0	0.0	10.444357680553209	-75.39108662327085	5.0	1
1146	0	3	16	0.0	0.0	0.0	0.0	10.44435769341487	-75.39107612231419	5.0	1
1147	0	3	16	0.0	0.0	0.0	0.0	10.44435185649972	-75.39107611501768	5.0	1
1148	0	3	16	0.0	0.0	0.0	0.0	10.444351869361029	-75.3910656140612	5.0	1
1149	0	3	16	0.0	0.0	0.0	0.0	10.444176761905263	-75.39106539517418	5.0	1
1150	0	3	16	0.0	0.0	0.0	0.0	10.444176774766005	-75.39105489422356	5.0	1
1151	0	3	16	0.0	0.0	0.0	0.0	10.444170937850775	-75.39105488692758	5.0	1
1152	0	3	16	0.0	0.0	0.0	0.0	10.444170950711166	-75.39104438597715	5.0	1
1153	0	3	16	0.0	0.0	0.0	0.0	10.444025027829474	-75.39104420358416	5.0	1
1154	0	3	16	0.0	0.0	0.0	0.0	10.444025040689336	-75.39103370263861	5.0	1
1155	0	3	16	0.0	0.0	0.0	0.0	10.443995856112801	-75.3910336661613	5.0	1
1156	0	3	16	0.0	0.0	0.0	0.0	10.44399586897228	-75.39102316521672	5.0	1
1157	0	3	16	0.0	0.0	0.0	0.0	10.443972521310984	-75.39102313603576	5.0	1
1158	0	3	16	0.0	0.0	0.0	0.0	10.44397253417009	-75.39101263509193	5.0	1
1159	0	3	16	0.0	0.0	0.0	0.0	10.44384995894757	-75.39101248189705	5.0	1
1160	0	3	16	0.0	0.0	0.0	0.0	10.443849971806179	-75.39100198095733	5.0	1
1161	0	3	16	0.0	0.0	0.0	0.0	10.443803276483008	-75.39100192259944	5.0	1
1162	0	3	16	0.0	0.0	0.0	0.0	10.44380328934121	-75.39099142166128	5.0	1
1163	0	3	16	0.0	0.0	0.0	0.0	10.443785778594965	-75.39099139977773	5.0	1
1164	0	3	16	0.0	0.0	0.0	0.0	10.4437857914528	-75.39098089884014	5.0	1
1165	0	3	16	0.0	0.0	0.0	0.0	10.443721585382985	-75.39098081860294	5.0	1
1166	0	3	16	0.0	0.0	0.0	0.0	10.443721598240396	-75.39097031766751	5.0	1
1167	0	3	16	0.0	0.0	0.0	0.0	10.443715761324937	-75.39097031037343	5.0	1
1168	0	3	16	0.0	0.0	0.0	0.0	10.443715774181992	-75.39095980943816	5.0	1
1169	0	3	16	0.0	0.0	0.0	0.0	10.443686589604638	-75.39095977296886	5.0	1
1170	0	3	16	0.0	0.0	0.0	0.0	10.443686602461312	-75.39094927203456	5.0	1
1171	0	3	16	0.0	0.0	0.0	0.0	10.443721623954175	-75.39094931579655	5.0	1
1172	0	3	16	0.0	0.0	0.0	0.0	10.443721611097459	-75.39095981673204	5.0	1
1173	0	3	16	0.0	0.0	0.0	0.0	10.443727448012922	-75.39095982402591	5.0	1
1174	0	3	16	0.0	0.0	0.0	0.0	10.44372743515585	-75.39097032496157	5.0	1
1175	0	3	16	0.0	0.0	0.0	0.0	10.443791641225722	-75.39097040519665	5.0	1
1176	0	3	16	0.0	0.0	0.0	0.0	10.443791628368224	-75.39098090613446	5.0	1
1177	0	3	16	0.0	0.0	0.0	0.0	10.443809139114487	-75.39098092801744	5.0	1
1178	0	3	16	0.0	0.0	0.0	0.0	10.443809126256623	-75.3909914289558	5.0	1
1179	0	3	16	0.0	0.0	0.0	0.0	10.443855821579836	-75.39099148731216	5.0	1
1180	0	3	16	0.0	0.0	0.0	0.0	10.443855808721567	-75.39100198825209	5.0	1
1181	0	3	16	0.0	0.0	0.0	0.0	10.443978383944193	-75.39100214144294	5.0	1
1182	0	3	16	0.0	0.0	0.0	0.0	10.443978371085427	-75.39101264238697	5.0	1
1183	0	3	16	0.0	0.0	0.0	0.0	10.444001718746742	-75.39101267156717	5.0	1
1184	0	3	16	0.0	0.0	0.0	0.0	10.444001705887601	-75.39102317251198	5.0	1
