QGC WPL 120
595	0	3	16	0.0	0.0	0.0	0.0	10.444503924873668	-75.39082428164637	5.0	1
596	0	3	16	0.0	0.0	0.0	0.0	10.444498087958394	-75.39082427435447	5.0	1
597	0	3	16	0.0	0.0	0.0	0.0	10.4444981008116	-75.39081377339276	5.0	1
598	0	3	16	0.0	0.0	0.0	0.0	10.444503937726882	-75.39081378068448	5.0	1
599	0	3	16	0.0	0.0	0.0	0.0	10.444503950579747	-75.39080327972256	5.0	1
600	0	3	16	0.0	0.0	0.0	0.0	10.44449811366446	-75.39080327243104	5.0	1
601	0	3	16	0.0	0.0	0.0	0.0	10.444498152220968	-75.3907717695458	5.0	1
602	0	3	16	0.0	0.0	0.0	0.0	10.444492315305656	-75.39077176225487	5.0	1
603	0	3	16	0.0	0.0	0.0	0.0	10.444492302453838	-75.39078226321644	5.0	1
604	0	3	16	0.0	0.0	0.0	0.0	10.44448062862322	-75.39078224863424	5.0	1
605	0	3	16	0.0	0.0	0.0	0.0	10.44448060291858	-75.39080325055654	5.0	1
606	0	3	16	0.0	0.0	0.0	0.0	10.444468929087984	-75.39080323597356	5.0	1
607	0	3	16	0.0	0.0	0.0	0.0	10.44446882625573	-75.39088724365911	5.0	1
608	0	3	16	0.0	0.0	0.0	0.0	10.444457152425239	-75.39088722907302	5.0	1
609	0	3	16	0.0	0.0	0.0	0.0	10.444457023853985	-75.39099223867483	5.0	1
610	0	3	16	0.0	0.0	0.0	0.0	10.444445350023637	-75.39099222408481	5.0	1
611	0	3	16	0.0	0.0	0.0	0.0	10.44444504131209	-75.39124424711419	5.0	1
612	0	3	16	0.0	0.0	0.0	0.0	10.444439204397089	-75.39124423981448	5.0	1
613	0	3	16	0.0	0.0	0.0	0.0	10.444439525967116	-75.39098171583029	5.0	1
614	0	3	16	0.0	0.0	0.0	0.0	10.444451199797484	-75.3909817304199	5.0	1
615	0	3	16	0.0	0.0	0.0	0.0	10.44445132836521	-75.39087672081992	5.0	1
616	0	3	16	0.0	0.0	0.0	0.0	10.444463002195718	-75.39087673540561	5.0	1
617	0	3	16	0.0	0.0	0.0	0.0	10.44446310502515	-75.3907927277215	5.0	1
618	0	3	16	0.0	0.0	0.0	0.0	10.444474778855765	-75.39079274230409	5.0	1
619	0	3	16	0.0	0.0	0.0	0.0	10.4444748045597	-75.39077174038214	5.0	1
620	0	3	16	0.0	0.0	0.0	0.0	10.44448647839034	-75.39077175496396	5.0	1
621	0	3	16	0.0	0.0	0.0	0.0	10.444486491241804	-75.39076125400257	5.0	1
622	0	3	16	0.0	0.0	0.0	0.0	10.444492328157125	-75.39076126129329	5.0	1
623	0	3	16	0.0	0.0	0.0	0.0	10.444486491241804	-75.39076125400257	5.0	1
624	0	3	16	0.0	0.0	0.0	0.0	10.444486504092923	-75.39075075304117	5.0	1
625	0	3	16	0.0	0.0	0.0	0.0	10.444492341008251	-75.3907507603317	5.0	1
626	0	3	16	0.0	0.0	0.0	0.0	10.444492353859031	-75.39074025937009	5.0	1
627	0	3	16	0.0	0.0	0.0	0.0	10.444486516943696	-75.39074025207977	5.0	1
628	0	3	16	0.0	0.0	0.0	0.0	10.444486529794126	-75.39072975111834	5.0	1
629	0	3	16	0.0	0.0	0.0	0.0	10.444492366709468	-75.39072975840847	5.0	1
630	0	3	16	0.0	0.0	0.0	0.0	10.444492379559557	-75.39071925744683	5.0	1
631	0	3	16	0.0	0.0	0.0	0.0	10.444486542644206	-75.39071925015689	5.0	1
632	0	3	16	0.0	0.0	0.0	0.0	10.444486555493944	-75.39070874919545	5.0	1
633	0	3	16	0.0	0.0	0.0	0.0	10.444492392409302	-75.39070875648518	5.0	1
634	0	3	16	0.0	0.0	0.0	0.0	10.444492405258702	-75.39069825552352	5.0	1
635	0	3	16	0.0	0.0	0.0	0.0	10.444486568343336	-75.39069824823397	5.0	1
636	0	3	16	0.0	0.0	0.0	0.0	10.444486581192384	-75.3906877472725	5.0	1
637	0	3	16	0.0	0.0	0.0	0.0	10.444498255023127	-75.3906877618512	5.0	1
638	0	3	16	0.0	0.0	0.0	0.0	10.44449830641592	-75.39064575800357	5.0	1
639	0	3	16	0.0	0.0	0.0	0.0	10.444504143331319	-75.39064576529213	5.0	1
640	0	3	16	0.0	0.0	0.0	0.0	10.44450415617866	-75.39063526433	5.0	1
641	0	3	16	0.0	0.0	0.0	0.0	10.444498319263253	-75.39063525704162	5.0	1
642	0	3	16	0.0	0.0	0.0	0.0	10.444498332110243	-75.39062475607967	5.0	1
643	0	3	16	0.0	0.0	0.0	0.0	10.444504169025658	-75.39062476336785	5.0	1
644	0	3	16	0.0	0.0	0.0	0.0	10.444504181872308	-75.39061426240569	5.0	1
645	0	3	16	0.0	0.0	0.0	0.0	10.444498344956887	-75.3906142551177	5.0	1
646	0	3	16	0.0	0.0	0.0	0.0	10.444498357803186	-75.39060375415572	5.0	1
647	0	3	16	0.0	0.0	0.0	0.0	10.444504194718611	-75.39060376144351	5.0	1
648	0	3	16	0.0	0.0	0.0	0.0	10.444504207564574	-75.39059326048132	5.0	1
649	0	3	16	0.0	0.0	0.0	0.0	10.44449837064914	-75.39059325319373	5.0	1
650	0	3	16	0.0	0.0	0.0	0.0	10.444498383494745	-75.39058275223172	5.0	1
651	0	3	16	0.0	0.0	0.0	0.0	10.444492546579301	-75.39058274494433	5.0	1
652	0	3	16	0.0	0.0	0.0	0.0	10.4444925337337	-75.39059324590613	5.0	1
653	0	3	16	0.0	0.0	0.0	0.0	10.444480859902816	-75.39059323133097	5.0	1
654	0	3	16	0.0	0.0	0.0	0.0	10.44448078282205	-75.39065623709922	5.0	1
655	0	3	16	0.0	0.0	0.0	0.0	10.44446910899125	-75.39065622252173	5.0	1
656	0	3	16	0.0	0.0	0.0	0.0	10.44446900619767	-75.3907402302088	5.0	1
657	0	3	16	0.0	0.0	0.0	0.0	10.444457332366975	-75.39074021562818	5.0	1
658	0	3	16	0.0	0.0	0.0	0.0	10.444457306665155	-75.39076121754906	5.0	1
659	0	3	16	0.0	0.0	0.0	0.0	10.444445632834483	-75.39076120296767	5.0	1
660	0	3	16	0.0	0.0	0.0	0.0	10.444445530013516	-75.3908452106474	5.0	1
661	0	3	16	0.0	0.0	0.0	0.0	10.44443385618295	-75.3908451960629	5.0	1
662	0	3	16	0.0	0.0	0.0	0.0	10.444433727625805	-75.3909502056574	5.0	1
663	0	3	16	0.0	0.0	0.0	0.0	10.444422053795378	-75.39095019106902	5.0	1
664	0	3	16	0.0	0.0	0.0	0.0	10.444421693652068	-75.39124421791543	5.0	1
665	0	3	16	0.0	0.0	0.0	0.0	10.444415856737056	-75.39124421061575	5.0	1
666	0	3	16	0.0	0.0	0.0	0.0	10.444416229737408	-75.39093968281603	5.0	1
667	0	3	16	0.0	0.0	0.0	0.0	10.444427903567853	-75.39093969740402	5.0	1
668	0	3	16	0.0	0.0	0.0	0.0	10.444428032121472	-75.39083468781132	5.0	1
669	0	3	16	0.0	0.0	0.0	0.0	10.444439705952055	-75.39083470239542	5.0	1
670	0	3	16	0.0	0.0	0.0	0.0	10.444439808770202	-75.39075069471716	5.0	1
671	0	3	16	0.0	0.0	0.0	0.0	10.444451482600895	-75.39075070929813	5.0	1
672	0	3	16	0.0	0.0	0.0	0.0	10.44445150830201	-75.39072970737764	5.0	1
673	0	3	16	0.0	0.0	0.0	0.0	10.444463182132722	-75.39072972195785	5.0	1
674	0	3	16	0.0	0.0	0.0	0.0	10.44446328492348	-75.39064571427222	5.0	1
675	0	3	16	0.0	0.0	0.0	0.0	10.444474958754299	-75.39064572884932	5.0	1
676	0	3	16	0.0	0.0	0.0	0.0	10.444475035832948	-75.39058272308218	5.0	1
677	0	3	16	0.0	0.0	0.0	0.0	10.444486709663854	-75.39058273765694	5.0	1
678	0	3	16	0.0	0.0	0.0	0.0	10.444486722509103	-75.3905722366953	5.0	1
679	0	3	16	0.0	0.0	0.0	0.0	10.444492559424557	-75.3905722439825	5.0	1
680	0	3	16	0.0	0.0	0.0	0.0	10.444457537931791	-75.39057220025941	5.0	1
681	0	3	16	0.0	0.0	0.0	0.0	10.444457512241026	-75.39059320218071	5.0	1
682	0	3	16	0.0	0.0	0.0	0.0	10.444451675325574	-75.39059319489314	5.0	1
683	0	3	16	0.0	0.0	0.0	0.0	10.444451688171121	-75.3905826939327	5.0	1
684	0	3	16	0.0	0.0	0.0	0.0	10.444445851255661	-75.39058268664535	5.0	1
685	0	3	16	0.0	0.0	0.0	0.0	10.444445838410118	-75.39059318760559	5.0	1
686	0	3	16	0.0	0.0	0.0	0.0	10.44444000149466	-75.39059318031805	5.0	1
687	0	3	16	0.0	0.0	0.0	0.0	10.444440014340195	-75.39058267935799	5.0	1
688	0	3	16	0.0	0.0	0.0	0.0	10.444434177424728	-75.39058267207064	5.0	1
689	0	3	16	0.0	0.0	0.0	0.0	10.444434164579201	-75.3905931730305	5.0	1
690	0	3	16	0.0	0.0	0.0	0.0	10.44442832766374	-75.39059316574296	5.0	1
691	0	3	16	0.0	0.0	0.0	0.0	10.444428340509258	-75.3905826647833	5.0	1
692	0	3	16	0.0	0.0	0.0	0.0	10.444422503593788	-75.39058265749595	5.0	1
693	0	3	16	0.0	0.0	0.0	0.0	10.444422490748277	-75.39059315845542	5.0	1
694	0	3	16	0.0	0.0	0.0	0.0	10.444416653832809	-75.39059315116788	5.0	1
695	0	3	16	0.0	0.0	0.0	0.0	10.444416666678315	-75.39058265020861	5.0	1
696	0	3	16	0.0	0.0	0.0	0.0	10.44441082976284	-75.39058264292129	5.0	1
697	0	3	16	0.0	0.0	0.0	0.0	10.44441081691734	-75.39059314388035	5.0	1
698	0	3	16	0.0	0.0	0.0	0.0	10.444404980001872	-75.39059313659284	5.0	1
699	0	3	16	0.0	0.0	0.0	0.0	10.444404992847362	-75.39058263563396	5.0	1
700	0	3	16	0.0	0.0	0.0	0.0	10.444399155931883	-75.39058262834664	5.0	1
701	0	3	16	0.0	0.0	0.0	0.0	10.4443991430864	-75.39059312930532	5.0	1
702	0	3	16	0.0	0.0	0.0	0.0	10.444276567860989	-75.39059297626841	5.0	1
703	0	3	16	0.0	0.0	0.0	0.0	10.444276580706317	-75.39058247531383	5.0	1
704	0	3	16	0.0	0.0	0.0	0.0	10.4443933190164	-75.39058262105932	5.0	1
705	0	3	16	0.0	0.0	0.0	0.0	10.444393331861532	-75.39057212010083	5.0	1
706	0	3	16	0.0	0.0	0.0	0.0	10.444399168777021	-75.39057212738794	5.0	1
707	0	3	16	0.0	0.0	0.0	0.0	10.444264919720235	-75.39057195978519	5.0	1
708	0	3	16	0.0	0.0	0.0	0.0	10.444264906875265	-75.39058246073938	5.0	1
709	0	3	16	0.0	0.0	0.0	0.0	10.444270743790792	-75.39058246802661	5.0	1
710	0	3	16	0.0	0.0	0.0	0.0	10.444270730945473	-75.39059296898097	5.0	1
711	0	3	16	0.0	0.0	0.0	0.0	10.444253220198902	-75.39059294711873	5.0	1
712	0	3	16	0.0	0.0	0.0	0.0	10.444253233044202	-75.39058244616494	5.0	1
713	0	3	16	0.0	0.0	0.0	0.0	10.444259069959733	-75.39058245345217	5.0	1
714	0	3	16	0.0	0.0	0.0	0.0	10.444247396128665	-75.39058243887773	5.0	1
715	0	3	16	0.0	0.0	0.0	0.0	10.444247383283374	-75.39059293983132	5.0	1
716	0	3	16	0.0	0.0	0.0	0.0	10.444241546367845	-75.39059293254391	5.0	1
717	0	3	16	0.0	0.0	0.0	0.0	10.44424155921313	-75.39058243159053	5.0	1
718	0	3	16	0.0	0.0	0.0	0.0	10.444235722297588	-75.39058242430333	5.0	1
719	0	3	16	0.0	0.0	0.0	0.0	10.444235709452311	-75.39059292525651	5.0	1
720	0	3	16	0.0	0.0	0.0	0.0	10.444229872536777	-75.39059291796913	5.0	1
721	0	3	16	0.0	0.0	0.0	0.0	10.444229885382047	-75.39058241701613	5.0	1
722	0	3	16	0.0	0.0	0.0	0.0	10.444224048466504	-75.39058240972894	5.0	1
723	0	3	16	0.0	0.0	0.0	0.0	10.444224035621241	-75.39059291068173	5.0	1
724	0	3	16	0.0	0.0	0.0	0.0	10.4442181987057	-75.39059290339435	5.0	1
725	0	3	16	0.0	0.0	0.0	0.0	10.444218211550957	-75.39058240244175	5.0	1
726	0	3	16	0.0	0.0	0.0	0.0	10.44421237463541	-75.39058239515455	5.0	1
727	0	3	16	0.0	0.0	0.0	0.0	10.444212361790159	-75.39059289610697	5.0	1
728	0	3	16	0.0	0.0	0.0	0.0	10.444206524874621	-75.39059288881958	5.0	1
729	0	3	16	0.0	0.0	0.0	0.0	10.444206537719863	-75.39058238786737	5.0	1
730	0	3	16	0.0	0.0	0.0	0.0	10.444200700804307	-75.3905823805802	5.0	1
731	0	3	16	0.0	0.0	0.0	0.0	10.444200687959073	-75.39059288153223	5.0	1
732	0	3	16	0.0	0.0	0.0	0.0	10.444194851043527	-75.39059287424485	5.0	1
733	0	3	16	0.0	0.0	0.0	0.0	10.444194863888754	-75.39058237329303	5.0	1
734	0	3	16	0.0	0.0	0.0	0.0	10.444189026973195	-75.39058236600586	5.0	1
735	0	3	16	0.0	0.0	0.0	0.0	10.444189014127977	-75.39059286695748	5.0	1
736	0	3	16	0.0	0.0	0.0	0.0	10.444183177212429	-75.39059285967012	5.0	1
737	0	3	16	0.0	0.0	0.0	0.0	10.44418319005764	-75.3905823587187	5.0	1
738	0	3	16	0.0	0.0	0.0	0.0	10.444177353142077	-75.39058235143153	5.0	1
739	0	3	16	0.0	0.0	0.0	0.0	10.444177340296873	-75.39059285238277	5.0	1
740	0	3	16	0.0	0.0	0.0	0.0	10.444171503381318	-75.39059284509541	5.0	1
741	0	3	16	0.0	0.0	0.0	0.0	10.444171516226517	-75.39058234414438	5.0	1
742	0	3	16	0.0	0.0	0.0	0.0	10.44416567931095	-75.39058233685724	5.0	1
743	0	3	16	0.0	0.0	0.0	0.0	10.44416566646576	-75.39059283780807	5.0	1
744	0	3	16	0.0	0.0	0.0	0.0	10.444159829550202	-75.39059283052073	5.0	1
745	0	3	16	0.0	0.0	0.0	0.0	10.444159842395386	-75.39058232957007	5.0	1
746	0	3	16	0.0	0.0	0.0	0.0	10.444154005479815	-75.39058232228294	5.0	1
747	0	3	16	0.0	0.0	0.0	0.0	10.44415399263464	-75.39059282323338	5.0	1
748	0	3	16	0.0	0.0	0.0	0.0	10.444148155719075	-75.39059281594605	5.0	1
749	0	3	16	0.0	0.0	0.0	0.0	10.444148168564242	-75.3905823149958	5.0	1
750	0	3	16	0.0	0.0	0.0	0.0	10.444142331648669	-75.39058230770866	5.0	1
751	0	3	16	0.0	0.0	0.0	0.0	10.44414231880351	-75.39059280865872	5.0	1
752	0	3	16	0.0	0.0	0.0	0.0	10.444136481887941	-75.3905928013714	5.0	1
753	0	3	16	0.0	0.0	0.0	0.0	10.444136507577904	-75.39057179947166	5.0	1
754	0	3	16	0.0	0.0	0.0	0.0	10.444124833746727	-75.3905717848978	5.0	1
755	0	3	16	0.0	0.0	0.0	0.0	10.444124846591174	-75.3905612839483	5.0	1
756	0	3	16	0.0	0.0	0.0	0.0	10.444130683506772	-75.39056129123503	5.0	1
757	0	3	16	0.0	0.0	0.0	0.0	10.444130696350882	-75.39055079028533	5.0	1
758	0	3	16	0.0	0.0	0.0	0.0	10.444113185604069	-75.39055076842574	5.0	1
759	0	3	16	0.0	0.0	0.0	0.0	10.44411319844781	-75.3905402674766	5.0	1
760	0	3	16	0.0	0.0	0.0	0.0	10.444119035363425	-75.39054027476293	5.0	1
761	0	3	16	0.0	0.0	0.0	0.0	10.44411904820683	-75.3905297738136	5.0	1
762	0	3	16	0.0	0.0	0.0	0.0	10.44407818979744	-75.39052972281074	5.0	1
763	0	3	16	0.0	0.0	0.0	0.0	10.444078215483112	-75.39050872091477	5.0	1
764	0	3	16	0.0	0.0	0.0	0.0	10.44394980333831	-75.39050856063011	5.0	1
765	0	3	16	0.0	0.0	0.0	0.0	10.443949829022277	-75.39048755874269	5.0	1
766	0	3	16	0.0	0.0	0.0	0.0	10.443938155190851	-75.39048754417225	5.0	1
767	0	3	16	0.0	0.0	0.0	0.0	10.4439381680323	-75.3904770432289	5.0	1
768	0	3	16	0.0	0.0	0.0	0.0	10.443955678779458	-75.39047706508399	5.0	1
769	0	3	16	0.0	0.0	0.0	0.0	10.443955653096168	-75.39049806697183	5.0	1
770	0	3	16	0.0	0.0	0.0	0.0	10.444084065241084	-75.39049822725228	5.0	1
771	0	3	16	0.0	0.0	0.0	0.0	10.444084039556088	-75.39051922914867	5.0	1
772	0	3	16	0.0	0.0	0.0	0.0	10.444113224134261	-75.39051926557829	5.0	1
773	0	3	16	0.0	0.0	0.0	0.0	10.444113275503014	-75.39047726178151	5.0	1
774	0	3	16	0.0	0.0	0.0	0.0	10.444107438587357	-75.39047725449636	5.0	1
775	0	3	16	0.0	0.0	0.0	0.0	10.444107425745694	-75.39048775544538	5.0	1
776	0	3	16	0.0	0.0	0.0	0.0	10.444101588830037	-75.39048774816004	5.0	1
777	0	3	16	0.0	0.0	0.0	0.0	10.444101614513004	-75.39046674626239	5.0	1
778	0	3	16	0.0	0.0	0.0	0.0	10.444107451428675	-75.39046675354733	5.0	1
779	0	3	16	0.0	0.0	0.0	0.0	10.44408994068166	-75.3904667316925	5.0	1
780	0	3	16	0.0	0.0	0.0	0.0	10.444089953522612	-75.39045623074404	5.0	1
781	0	3	16	0.0	0.0	0.0	0.0	10.444095790438293	-75.39045623802878	5.0	1
782	0	3	16	0.0	0.0	0.0	0.0	10.444084116606929	-75.3904562234593	5.0	1
783	0	3	16	0.0	0.0	0.0	0.0	10.444084103765986	-75.39046672440756	5.0	1
784	0	3	16	0.0	0.0	0.0	0.0	10.444078266850308	-75.39046671712264	5.0	1
785	0	3	16	0.0	0.0	0.0	0.0	10.444078279691244	-75.39045621617457	5.0	1
786	0	3	16	0.0	0.0	0.0	0.0	10.444072442775559	-75.39045620888983	5.0	1
787	0	3	16	0.0	0.0	0.0	0.0	10.44407242993463	-75.3904667098377	5.0	1
788	0	3	16	0.0	0.0	0.0	0.0	10.444066593018947	-75.39046670255277	5.0	1
789	0	3	16	0.0	0.0	0.0	0.0	10.444066605859867	-75.3904562016051	5.0	1
790	0	3	16	0.0	0.0	0.0	0.0	10.444060768944178	-75.39045619432038	5.0	1
791	0	3	16	0.0	0.0	0.0	0.0	10.444060756103264	-75.39046669526786	5.0	1
792	0	3	16	0.0	0.0	0.0	0.0	10.444054919187575	-75.39046668798295	5.0	1
793	0	3	16	0.0	0.0	0.0	0.0	10.444054932028484	-75.39045618703567	5.0	1
794	0	3	16	0.0	0.0	0.0	0.0	10.444049095112788	-75.39045617975094	5.0	1
795	0	3	16	0.0	0.0	0.0	0.0	10.444049082271889	-75.39046668069804	5.0	1
796	0	3	16	0.0	0.0	0.0	0.0	10.444043245356198	-75.39046667341313	5.0	1
797	0	3	16	0.0	0.0	0.0	0.0	10.444043258197091	-75.39045617246624	5.0	1
798	0	3	16	0.0	0.0	0.0	0.0	10.444037421281394	-75.39045616518153	5.0	1
799	0	3	16	0.0	0.0	0.0	0.0	10.444037408440508	-75.39046666612822	5.0	1
800	0	3	16	0.0	0.0	0.0	0.0	10.444031571524809	-75.39046665884334	5.0	1
801	0	3	16	0.0	0.0	0.0	0.0	10.444031584365685	-75.39045615789684	5.0	1
802	0	3	16	0.0	0.0	0.0	0.0	10.444025747449984	-75.39045615061212	5.0	1
803	0	3	16	0.0	0.0	0.0	0.0	10.444025734609115	-75.39046665155844	5.0	1
804	0	3	16	0.0	0.0	0.0	0.0	10.444019897693414	-75.39046664427356	5.0	1
805	0	3	16	0.0	0.0	0.0	0.0	10.444019910534278	-75.39045614332744	5.0	1
806	0	3	16	0.0	0.0	0.0	0.0	10.44401407361857	-75.39045613604274	5.0	1
807	0	3	16	0.0	0.0	0.0	0.0	10.444014060777715	-75.39046663698866	5.0	1
808	0	3	16	0.0	0.0	0.0	0.0	10.44400822386201	-75.3904666297038	5.0	1
809	0	3	16	0.0	0.0	0.0	0.0	10.444008236702857	-75.39045612875806	5.0	1
810	0	3	16	0.0	0.0	0.0	0.0	10.444002399787147	-75.39045612147339	5.0	1
811	0	3	16	0.0	0.0	0.0	0.0	10.444002386946307	-75.39046662241891	5.0	1
812	0	3	16	0.0	0.0	0.0	0.0	10.443996550030597	-75.39046661513403	5.0	1
813	0	3	16	0.0	0.0	0.0	0.0	10.443996562871432	-75.39045611418871	5.0	1
814	0	3	16	0.0	0.0	0.0	0.0	10.443990725955713	-75.39045610690404	5.0	1
815	0	3	16	0.0	0.0	0.0	0.0	10.443990713114886	-75.39046660784916	5.0	1
816	0	3	16	0.0	0.0	0.0	0.0	10.443984876199174	-75.39046660056431	5.0	1
817	0	3	16	0.0	0.0	0.0	0.0	10.443984889039994	-75.39045609961937	5.0	1
818	0	3	16	0.0	0.0	0.0	0.0	10.443979052124275	-75.39045609233472	5.0	1
819	0	3	16	0.0	0.0	0.0	0.0	10.443979039283462	-75.39046659327944	5.0	1
820	0	3	16	0.0	0.0	0.0	0.0	10.443973202367745	-75.3904665859946	5.0	1
821	0	3	16	0.0	0.0	0.0	0.0	10.443973228049009	-75.39044558410549	5.0	1
822	0	3	16	0.0	0.0	0.0	0.0	10.44397906496474	-75.39044559138995	5.0	1
823	0	3	16	0.0	0.0	0.0	0.0	10.443979077804862	-75.3904350904452	5.0	1
824	0	3	16	0.0	0.0	0.0	0.0	10.44396740397338	-75.39043507587667	5.0	1
825	0	3	16	0.0	0.0	0.0	0.0	10.443967391133274	-75.39044557682102	5.0	1
826	0	3	16	0.0	0.0	0.0	0.0	10.443961554217541	-75.39044556953658	5.0	1
827	0	3	16	0.0	0.0	0.0	0.0	10.44396156705764	-75.39043506859241	5.0	1
828	0	3	16	0.0	0.0	0.0	0.0	10.443955730141896	-75.39043506130815	5.0	1
829	0	3	16	0.0	0.0	0.0	0.0	10.443955717301803	-75.39044556225213	5.0	1
830	0	3	16	0.0	0.0	0.0	0.0	10.443949880386064	-75.39044555496768	5.0	1
831	0	3	16	0.0	0.0	0.0	0.0	10.44394989322615	-75.39043505402391	5.0	1
832	0	3	16	0.0	0.0	0.0	0.0	10.443944056310398	-75.39043504673965	5.0	1
833	0	3	16	0.0	0.0	0.0	0.0	10.44394404347032	-75.39044554768324	5.0	1
834	0	3	16	0.0	0.0	0.0	0.0	10.44393820655458	-75.3904455403988	5.0	1
835	0	3	16	0.0	0.0	0.0	0.0	10.443938219394651	-75.39043503945541	5.0	1
836	0	3	16	0.0	0.0	0.0	0.0	10.443932382478897	-75.39043503217118	5.0	1
837	0	3	16	0.0	0.0	0.0	0.0	10.443932369638834	-75.39044553311437	5.0	1
838	0	3	16	0.0	0.0	0.0	0.0	10.443926532723086	-75.39044552582995	5.0	1
839	0	3	16	0.0	0.0	0.0	0.0	10.443926545563142	-75.39043502488694	5.0	1
840	0	3	16	0.0	0.0	0.0	0.0	10.443920708647385	-75.39043501760271	5.0	1
841	0	3	16	0.0	0.0	0.0	0.0	10.443920695807336	-75.39044551854552	5.0	1
842	0	3	16	0.0	0.0	0.0	0.0	10.443914858891583	-75.3904455112611	5.0	1
843	0	3	16	0.0	0.0	0.0	0.0	10.4439148460512	-75.3904560122037	5.0	1
844	0	3	16	0.0	0.0	0.0	0.0	10.443920682966944	-75.39045601948831	5.0	1
845	0	3	16	0.0	0.0	0.0	0.0	10.443920670126206	-75.39046652043109	5.0	1
846	0	3	16	0.0	0.0	0.0	0.0	10.443903159378989	-75.39046649857667	5.0	1
847	0	3	16	0.0	0.0	0.0	0.0	10.443903172219704	-75.39045599763449	5.0	1
848	0	3	16	0.0	0.0	0.0	0.0	10.443909009135451	-75.39045600491909	5.0	1
849	0	3	16	0.0	0.0	0.0	0.0	10.443897335303953	-75.39045599034988	5.0	1
850	0	3	16	0.0	0.0	0.0	0.0	10.443897322463245	-75.39046649129187	5.0	1
851	0	3	16	0.0	0.0	0.0	0.0	10.4438914855475	-75.39046648400708	5.0	1
852	0	3	16	0.0	0.0	0.0	0.0	10.443891524068569	-75.39043498118164	5.0	1
853	0	3	16	0.0	0.0	0.0	0.0	10.4438914983882	-75.39045598306528	5.0	1
854	0	3	16	0.0	0.0	0.0	0.0	10.443885661472443	-75.39045597578068	5.0	1
855	0	3	16	0.0	0.0	0.0	0.0	10.443885648631749	-75.3904664767223	5.0	1
856	0	3	16	0.0	0.0	0.0	0.0	10.443879811715998	-75.3904664694375	5.0	1
857	0	3	16	0.0	0.0	0.0	0.0	10.443879824556685	-75.3904559684961	5.0	1
858	0	3	16	0.0	0.0	0.0	0.0	10.443873987640925	-75.39045596121152	5.0	1
859	0	3	16	0.0	0.0	0.0	0.0	10.443873974800246	-75.39046646215272	5.0	1
860	0	3	16	0.0	0.0	0.0	0.0	10.443868137884495	-75.39046645486795	5.0	1
861	0	3	16	0.0	0.0	0.0	0.0	10.443868150725168	-75.39045595392693	5.0	1
862	0	3	16	0.0	0.0	0.0	0.0	10.443862313809403	-75.39045594664235	5.0	1
863	0	3	16	0.0	0.0	0.0	0.0	10.443862300968737	-75.39046644758317	5.0	1
864	0	3	16	0.0	0.0	0.0	0.0	10.44385646405298	-75.3904664402984	5.0	1
865	0	3	16	0.0	0.0	0.0	0.0	10.443856476893636	-75.39045593935778	5.0	1
866	0	3	16	0.0	0.0	0.0	0.0	10.443850639977864	-75.39045593207321	5.0	1
867	0	3	16	0.0	0.0	0.0	0.0	10.443850627137214	-75.39046643301363	5.0	1
868	0	3	16	0.0	0.0	0.0	0.0	10.443844790221453	-75.39046642572887	5.0	1
869	0	3	16	0.0	0.0	0.0	0.0	10.443844803062097	-75.39045592478865	5.0	1
870	0	3	16	0.0	0.0	0.0	0.0	10.443838966146325	-75.39045591750408	5.0	1
871	0	3	16	0.0	0.0	0.0	0.0	10.44383895330569	-75.39046641844412	5.0	1
872	0	3	16	0.0	0.0	0.0	0.0	10.443833116389923	-75.39046641115937	5.0	1
873	0	3	16	0.0	0.0	0.0	0.0	10.44383312923055	-75.39045591021953	5.0	1
874	0	3	16	0.0	0.0	0.0	0.0	10.443827292314772	-75.39045590293499	5.0	1
875	0	3	16	0.0	0.0	0.0	0.0	10.443827279474151	-75.39046640387463	5.0	1
876	0	3	16	0.0	0.0	0.0	0.0	10.443821442558379	-75.39046639658989	5.0	1
877	0	3	16	0.0	0.0	0.0	0.0	10.443821455398993	-75.39045589565043	5.0	1
878	0	3	16	0.0	0.0	0.0	0.0	10.443815618483214	-75.39045588836589	5.0	1
879	0	3	16	0.0	0.0	0.0	0.0	10.443815605642607	-75.39046638930513	5.0	1
880	0	3	16	0.0	0.0	0.0	0.0	10.443809768726831	-75.3904663820204	5.0	1
881	0	3	16	0.0	0.0	0.0	0.0	10.44380978156743	-75.39045588108135	5.0	1
882	0	3	16	0.0	0.0	0.0	0.0	10.443803944651641	-75.39045587379681	5.0	1
883	0	3	16	0.0	0.0	0.0	0.0	10.44380393181105	-75.39046637473568	5.0	1
884	0	3	16	0.0	0.0	0.0	0.0	10.443798094895271	-75.39046636745095	5.0	1
885	0	3	16	0.0	0.0	0.0	0.0	10.443798107735855	-75.39045586651228	5.0	1
886	0	3	16	0.0	0.0	0.0	0.0	10.443792270820065	-75.39045585922776	5.0	1
887	0	3	16	0.0	0.0	0.0	0.0	10.443792257979489	-75.39046636016623	5.0	1
888	0	3	16	0.0	0.0	0.0	0.0	10.443786421063704	-75.39046635288152	5.0	1
889	0	3	16	0.0	0.0	0.0	0.0	10.44378640822279	-75.39047685381976	5.0	1
890	0	3	16	0.0	0.0	0.0	0.0	10.443792245138567	-75.39047686110467	5.0	1
891	0	3	16	0.0	0.0	0.0	0.0	10.4437922322973	-75.39048736204312	5.0	1
